Frame,Time (ms),Landmark,X,Y,Z,Visibility
598,9966.666666666666,0,0.027810804545879364,-0.6657882928848267,-0.1907353550195694,0.9997155070304871,11,0.1791311353445053,-0.4995654821395874,-0.10519266128540039,0.9998536109924316,12,-0.09232424944639206,-0.518677830696106,0.05098728463053703,0.9994893670082092,13,0.17691737413406372,-0.28567448258399963,-0.18303683400154114,0.987072765827179,14,-0.19423219561576843,-0.31089553236961365,0.043925151228904724,0.6826034188270569,15,0.06953464448451996,-0.16769985854625702,-0.3225085735321045,0.9712225794792175,16,-0.3318154811859131,-0.20734262466430664,-0.1427815705537796,0.9021726846694946,23,0.09967274963855743,0.0075172195211052895,-0.05135183036327362,0.9990372061729431,24,-0.09958457201719284,-0.007864509709179401,0.052240025252103806,0.9990423917770386,25,0.1317211389541626,0.3968851864337921,-0.0421011783182621,0.9859335422515869,26,-0.14077770709991455,0.3571554720401764,0.03195023536682129,0.9731441140174866,27,0.21092085540294647,0.7325220108032227,0.051302582025527954,0.9852169156074524,28,-0.12002965807914734,0.7289442420005798,0.1453099101781845,0.9828711748123169,29,0.21890811622142792,0.7775650024414062,0.04895636811852455,0.807403028011322,30,-0.1266510933637619,0.7758141160011292,0.1477881669998169,0.9485243558883667,31,0.19059845805168152,0.8332863450050354,-0.06471090763807297,0.9764531850814819,32,-0.2426869124174118,0.8022236227989197,0.06525583565235138,0.9793498516082764
599,9983.333333333332,0,0.027210084721446037,-0.6666953563690186,-0.1916579306125641,0.9997299313545227,11,0.1797252744436264,-0.49929431080818176,-0.10625509917736053,0.9998587965965271,12,-0.09138792753219604,-0.5201808214187622,0.05029146745800972,0.9995001554489136,13,0.175973042845726,-0.2856111228466034,-0.18474625051021576,0.9872943758964539,14,-0.1904701441526413,-0.31159693002700806,0.04407545551657677,0.6746863722801208,15,0.06831096112728119,-0.17208091914653778,-0.3307674527168274,0.9724794030189514,16,-0.3315750062465668,-0.20678800344467163,-0.14063112437725067,0.9011688232421875,23,0.09972775727510452,0.0078051527962088585,-0.0511760488152504,0.9990265965461731,24,-0.09964264929294586,-0.008156084455549717,0.052050866186618805,0.9990590810775757,25,0.1315803825855255,0.39818623661994934,-0.03591182455420494,0.9864445328712463,26,-0.1407671421766281,0.3580332398414612,0.04048462584614754,0.9745995998382568,27,0.21085301041603088,0.7322333455085754,0.06812157481908798,0.9856735467910767,28,-0.12227903306484222,0.7301025390625,0.15760867297649384,0.9838123321533203,29,0.21887977421283722,0.777045726776123,0.0668155699968338,0.8101819753646851,30,-0.12969960272312164,0.7768039703369141,0.16058562695980072,0.9506328701972961,31,0.19179482758045197,0.8334565758705139,-0.04452701285481453,0.9770020246505737,32,-0.24555721879005432,0.8022304177284241,0.07882176339626312,0.9801596999168396
600,10000.0,0,0.026487819850444794,-0.666553795337677,-0.19251608848571777,0.9997405409812927,11,0.1807832568883896,-0.49906936287879944,-0.10668522119522095,0.9998630285263062,12,-0.08991969376802444,-0.5207203030586243,0.04974270612001419,0.9995112419128418,13,0.17553754150867462,-0.28479698300361633,-0.1850585639476776,0.9876010417938232,14,-0.18746957182884216,-0.3119015395641327,0.04408107325434685,0.6659719347953796,15,0.06654438376426697,-0.17275680601596832,-0.33008721470832825,0.9736560583114624,16,-0.33094650506973267,-0.20640404522418976,-0.1388847827911377,0.8994741439819336,23,0.09979242831468582,0.007967788726091385,-0.05114905536174774,0.9990041851997375,24,-0.09971000999212265,-0.008325794711709023,0.05202135816216469,0.9990795850753784,25,0.13153821229934692,0.3993835151195526,-0.02478303387761116,0.986911416053772,26,-0.14037378132343292,0.3595806956291199,0.04825400561094284,0.9758973717689514,27,0.21150358021259308,0.7317324280738831,0.09245672076940536,0.9860239624977112,28,-0.12661173939704895,0.7326027750968933,0.16295351088047028,0.9846789836883545,29,0.21974876523017883,0.7765198945999146,0.09270080924034119,0.8114081025123596,30,-0.13488948345184326,0.7792544364929199,0.16560731828212738,0.952463686466217,31,0.19316323101520538,0.8333431482315063,-0.016137389466166496,0.9774484038352966,32,-0.2511093318462372,0.8031779527664185,0.08289818465709686,0.9809297323226929
601,10016.666666666666,0,0.03587189316749573,-0.6677520275115967,-0.1927735060453415,0.999746561050415,11,0.1892016977071762,-0.4988560080528259,-0.10705093294382095,0.9998666644096375,12,-0.08360535651445389,-0.5224313139915466,0.04866499453783035,0.9995177984237671,13,0.18002691864967346,-0.28335607051849365,-0.1928088515996933,0.9878386855125427,14,-0.18079733848571777,-0.3124951124191284,0.04906468465924263,0.6595216989517212,15,0.06698539108037949,-0.17483845353126526,-0.3447169363498688,0.9746728539466858,16,-0.33000504970550537,-0.20076917111873627,-0.10909659415483475,0.8970073461532593,23,0.09990259259939194,0.008427434600889683,-0.05102436989545822,0.9989913105964661,24,-0.09982793778181076,-0.008796635083854198,0.05188813805580139,0.9990841746330261,25,0.13158662617206573,0.400064617395401,-0.017395056784152985,0.9873098731040955,26,-0.13557521998882294,0.3613787591457367,0.06374846398830414,0.9770317077636719,27,0.21413502097129822,0.7314778566360474,0.10417252779006958,0.9863819479942322,28,-0.12640967965126038,0.7326081991195679,0.18990685045719147,0.9854176640510559,29,0.22272688150405884,0.7763773798942566,0.1046561673283577,0.8120799660682678,30,-0.13474805653095245,0.7791433334350586,0.1939958781003952,0.9538931250572205,31,0.19591134786605835,0.8332682847976685,-0.005807515699416399,0.9779082536697388,32,-0.24951796233654022,0.8033422231674194,0.11022698879241943,0.9816327691078186
602,10033.333333333334,0,0.03737261891365051,-0.6676257252693176,-0.19531472027301788,0.9997560977935791,11,0.19281741976737976,-0.4964478611946106,-0.10807444900274277,0.9998696446418762,12,-0.08129575848579407,-0.5230399370193481,0.04803970828652382,0.9995278120040894,13,0.17922931909561157,-0.27530890703201294,-0.19438333809375763,0.9881168007850647,14,-0.17861303687095642,-0.3124428987503052,0.05315577611327171,0.652631402015686,15,0.05917005613446236,-0.17463497817516327,-0.3445320725440979,0.9756332635879517,16,-0.32830527424812317,-0.1968754529953003,-0.09957832098007202,0.8939661383628845,23,0.1000705435872078,0.008961284533143044,-0.05088203027844429,0.9989786148071289,24,-0.10000724345445633,-0.009350896812975407,0.0517440065741539,0.9990865588188171,25,0.13148996233940125,0.4006151854991913,-0.019226251170039177,0.9877462983131409,26,-0.1319085657596588,0.36218059062957764,0.06459584832191467,0.9780431985855103,27,0.21392877399921417,0.7321208119392395,0.09870617836713791,0.9868427515029907,28,-0.12446160614490509,0.7324275374412537,0.19094303250312805,0.9860759377479553,29,0.2224874049425125,0.776798665523529,0.09873176366090775,0.8145124912261963,30,-0.13281096518039703,0.7789590954780579,0.19500775635242462,0.9552295804023743,31,0.19569489359855652,0.8345679640769958,-0.012235659174621105,0.9785081148147583,32,-0.24530474841594696,0.803294837474823,0.10994713753461838,0.9822930097579956
603,10050.0,0,0.037077486515045166,-0.6678090691566467,-0.1998322755098343,0.9997702836990356,11,0.1933535635471344,-0.4941096007823944,-0.11123914271593094,0.9998741149902344,12,-0.08128736913204193,-0.5234410166740417,0.045550230890512466,0.9995407462120056,13,0.17864839732646942,-0.26762810349464417,-0.1943291574716568,0.9885848760604858,14,-0.1773369461297989,-0.31221139430999756,0.053875140845775604,0.6456698179244995,15,0.04739334434270859,-0.1743783950805664,-0.3368074893951416,0.9767844080924988,16,-0.32787013053894043,-0.19300182163715363,-0.09840035438537598,0.8901401162147522,23,0.10052008181810379,0.009222988970577717,-0.050234995782375336,0.998973548412323,24,-0.10047797858715057,-0.009623502381145954,0.05108913406729698,0.9990962743759155,25,0.13136117160320282,0.4012182354927063,-0.02023256942629814,0.988416850566864,26,-0.13199754059314728,0.3628963530063629,0.06395468860864639,0.9794216752052307,27,0.2122364044189453,0.7344080805778503,0.09720288962125778,0.9875158667564392,28,-0.12454740703105927,0.7322830557823181,0.19029445946216583,0.986919641494751,29,0.22067129611968994,0.7789909839630127,0.09701789915561676,0.8187339901924133,30,-0.13284027576446533,0.7788155674934387,0.19428440928459167,0.9570264220237732,31,0.1955810785293579,0.8370978236198425,-0.015402774326503277,0.9794044494628906,32,-0.2432713657617569,0.803277850151062,0.10851254314184189,0.9831668138504028
604,10066.666666666666,0,0.0358939990401268,-0.6682400107383728,-0.2042546570301056,0.9997827410697937,11,0.1930668205022812,-0.4929744601249695,-0.11509549617767334,0.9998783469200134,12,-0.08155974745750427,-0.5237492918968201,0.043280914425849915,0.9995529055595398,13,0.17820093035697937,-0.2644360065460205,-0.19481587409973145,0.988959550857544,14,-0.17677776515483856,-0.311952143907547,0.05457879602909088,0.6376816630363464,15,0.0431719571352005,-0.17420020699501038,-0.33556821942329407,0.9777114391326904,16,-0.3280719518661499,-0.18992319703102112,-0.09648221731185913,0.8859527111053467,23,0.10082431137561798,0.009486513212323189,-0.04990249127149582,0.998974621295929,24,-0.10079344362020493,-0.009894229471683502,0.0507495179772377,0.999107837677002,25,0.1312408149242401,0.40151914954185486,-0.020727338269352913,0.9890193343162537,26,-0.1316586136817932,0.3631877303123474,0.06384605169296265,0.9806706309318542,27,0.21117393672466278,0.7357363700866699,0.09640996903181076,0.9881598353385925,28,-0.12444203346967697,0.7320185899734497,0.19164201617240906,0.9876958727836609,29,0.21949224174022675,0.7802650928497314,0.09608110040426254,0.8230332732200623,30,-0.13264895975589752,0.7783847451210022,0.19575752317905426,0.9586926102638245,31,0.19537973403930664,0.8384142518043518,-0.01721259392797947,0.9802972674369812,32,-0.24095098674297333,0.8032436370849609,0.10933168977499008,0.9840134978294373
605,10083.333333333334,0,0.035081926733255386,-0.6686434149742126,-0.20779787003993988,0.9997944235801697,11,0.1925051063299179,-0.4917793869972229,-0.11898769438266754,0.9998822808265686,12,-0.08229777961969376,-0.5237139463424683,0.03963082656264305,0.999561071395874,13,0.177859365940094,-0.26196417212486267,-0.19525860249996185,0.9893571734428406,14,-0.17728029191493988,-0.31055447459220886,0.054511457681655884,0.6304527521133423,15,0.0413786880671978,-0.17242629826068878,-0.3346036672592163,0.9786979556083679,16,-0.32846903800964355,-0.186204195022583,-0.097039133310318,0.881412923336029,23,0.10118746012449265,0.00968635268509388,-0.049147117882966995,0.9989725947380066,24,-0.10116592794656754,-0.010093705728650093,0.049983542412519455,0.9991182684898376,25,0.13101059198379517,0.402045875787735,-0.01902058720588684,0.9896429777145386,26,-0.1306418627500534,0.3633957505226135,0.06344003230333328,0.9819529056549072,27,0.20592747628688812,0.7368823289871216,0.10067158937454224,0.9888020157814026,28,-0.12447675317525864,0.7318105101585388,0.1912965029478073,0.9884853363037109,29,0.2136279195547104,0.7813564538955688,0.10031700134277344,0.828129768371582,30,-0.13264355063438416,0.7780517935752869,0.1953953057527542,0.9603427648544312,31,0.19427867233753204,0.8408554196357727,-0.014151358976960182,0.9812099933624268,32,-0.23800276219844818,0.8032459616661072,0.10856218636035919,0.984886646270752
606,10100.0,0,0.03446429967880249,-0.6691417694091797,-0.20860202610492706,0.9998052716255188,11,0.19196002185344696,-0.49137577414512634,-0.12073256075382233,0.9998874068260193,12,-0.08282341808080673,-0.5236973762512207,0.038763631135225296,0.9995708465576172,13,0.17809996008872986,-0.26151078939437866,-0.19669286906719208,0.9897107481956482,14,-0.17729370296001434,-0.3093418776988983,0.05445685610175133,0.6230389475822449,15,0.041860200464725494,-0.17101287841796875,-0.3351370692253113,0.9795963168144226,16,-0.32873502373695374,-0.18440307676792145,-0.09766534715890884,0.8779839873313904,23,0.10131131112575531,0.009856895543634892,-0.04894242063164711,0.9989838004112244,24,-0.10128746181726456,-0.010260423645377159,0.049770940095186234,0.9991310238838196,25,0.13022242486476898,0.40230628848075867,-0.01764458604156971,0.9901103377342224,26,-0.1297057569026947,0.36352500319480896,0.06498724967241287,0.9829308390617371,27,0.2028433233499527,0.7369853258132935,0.10289639234542847,0.989285409450531,28,-0.12439025938510895,0.7311886548995972,0.19488520920276642,0.9890832901000977,29,0.21025487780570984,0.781373918056488,0.1025596335530281,0.8317573070526123,30,-0.13252058625221252,0.7771822214126587,0.19918398559093475,0.9615163803100586,31,0.19218513369560242,0.8412087559700012,-0.011932051740586758,0.9818845391273499,32,-0.23600055277347565,0.8031383156776428,0.11227753758430481,0.9855298399925232
607,10116.666666666668,0,0.03446689248085022,-0.669704258441925,-0.20842215418815613,0.9998140335083008,11,0.19170255959033966,-0.49133121967315674,-0.1218184232711792,0.9998925924301147,12,-0.08280986547470093,-0.5236808657646179,0.038775019347667694,0.9995732307434082,13,0.17847302556037903,-0.26198554039001465,-0.19800245761871338,0.990086555480957,14,-0.17637725174427032,-0.3089059889316559,0.05428459867835045,0.6132689118385315,15,0.042104002088308334,-0.1698116809129715,-0.3352448642253876,0.9805418848991394,16,-0.32883861660957336,-0.18457937240600586,-0.0985332652926445,0.8747499585151672,23,0.10134203732013702,0.009930039756000042,-0.048954471945762634,0.9989930987358093,24,-0.10131730884313583,-0.010327334515750408,0.049779463559389114,0.9991455078125,25,0.13019557297229767,0.4024113714694977,-0.017256328836083412,0.9905735850334167,26,-0.12974871695041656,0.36344608664512634,0.06469794362783432,0.9838318228721619,27,0.20287446677684784,0.7368285655975342,0.10287327319383621,0.9897491335868835,28,-0.12443181127309799,0.7309256196022034,0.1938663125038147,0.9896420836448669,29,0.21026694774627686,0.7811911702156067,0.10242149978876114,0.8342921733856201,30,-0.1325625777244568,0.7768145799636841,0.19805562496185303,0.9626768231391907,31,0.19054573774337769,0.8412992358207703,-0.011983099393546581,0.9825125336647034,32,-0.23625986278057098,0.8027315139770508,0.11140958219766617,0.9861338138580322
608,10133.333333333332,0,0.034917403012514114,-0.6700004935264587,-0.2075505554676056,0.9998219609260559,11,0.19172392785549164,-0.49131402373313904,-0.12182708084583282,0.9998977184295654,12,-0.08264749497175217,-0.5236191749572754,0.03892574459314346,0.9995740652084351,13,0.17963409423828125,-0.2623017132282257,-0.19825692474842072,0.9903872609138489,14,-0.17562152445316315,-0.3082066476345062,0.05321718752384186,0.6042216420173645,15,0.04646150767803192,-0.16804970800876617,-0.33540382981300354,0.98133385181427,16,-0.32842281460762024,-0.18453694880008698,-0.10236526280641556,0.8715500235557556,23,0.10136432945728302,0.009990014135837555,-0.0489501953125,0.9990053772926331,24,-0.10133811831474304,-0.010381575673818588,0.04977359250187874,0.9991599321365356,25,0.13017326593399048,0.4026496112346649,-0.017429688945412636,0.9909770488739014,26,-0.12985564768314362,0.3633638024330139,0.06458134949207306,0.9846104979515076,27,0.20292392373085022,0.7368139624595642,0.10193631798028946,0.9901532530784607,28,-0.12445727735757828,0.730827271938324,0.19318769872188568,0.9901201128959656,29,0.21032102406024933,0.7811472415924072,0.10143526643514633,0.836230993270874,30,-0.13256458938121796,0.7766594290733337,0.19729408621788025,0.9636121988296509,31,0.1893339604139328,0.8414109945297241,-0.01287144422531128,0.9830315113067627,32,-0.23643988370895386,0.8024749755859375,0.1107867956161499,0.9866249561309814
609,10150.0,0,0.03609650209546089,-0.6701467037200928,-0.20662662386894226,0.999830961227417,11,0.1925194263458252,-0.49129804968833923,-0.12120555341243744,0.9999029040336609,12,-0.08254881203174591,-0.5234740376472473,0.03885013237595558,0.9995809197425842,13,0.184599831700325,-0.26244279742240906,-0.1982029378414154,0.9906662702560425,14,-0.17384123802185059,-0.30620306730270386,0.04978076368570328,0.5986935496330261,15,0.058263149112463,-0.16542012989521027,-0.33595749735832214,0.982149064540863,16,-0.3266918361186981,-0.18316540122032166,-0.11010362207889557,0.8712084889411926,23,0.10148868709802628,0.010050266981124878,-0.04885904863476753,0.9990227222442627,24,-0.10146041214466095,-0.010436128824949265,0.04967380315065384,0.999182939529419,25,0.1301722377538681,0.4032841622829437,-0.015867363661527634,0.9913793802261353,26,-0.12987422943115234,0.3634398877620697,0.06428518146276474,0.9854450821876526,27,0.2037823647260666,0.7367571592330933,0.10498771071434021,0.9905562400817871,28,-0.1238212138414383,0.7307873964309692,0.1925136297941208,0.9906403422355652,29,0.21128548681735992,0.7810574173927307,0.10459617525339127,0.8380275368690491,30,-0.13171647489070892,0.7765975594520569,0.19656580686569214,0.9647433757781982,31,0.19026270508766174,0.8416352868080139,-0.01029064692556858,0.9835629463195801,32,-0.23507347702980042,0.8025360107421875,0.10984738916158676,0.9871814846992493
